201,5708,0.05978439561515806,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.33962264150943394,0.6862745098039216,0.08235294117647059,0.6901960784313725
494,5709,0.005505537017216171,0.0,0.9528301886792453,0.2823529411764706,0.8235294117647058,0.20392156862745098,0.32075471698113206,0.13333333333333333,0.3803921568627451,0.792156862745098
247,5710,0.06959922208930583,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6549019607843137,0.29411764705882354
3216,5711,0.04755608722113792,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.6784313725490196,0.11372549019607843,0.3160377358490566,0.3686274509803922,0.596078431372549,0.49411764705882355
304,5712,0.015537227084164062,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4470588235294118,0.7924528301886793,0.4392156862745098,0.41568627450980394,0.7647058823529411
290,1800,6.995599767746094e-05,0.2222222222222222,0.9198113207547169,0.8980392156862745,0.9058823529411765,0.11764705882352941,0.3160377358490566,0.5764705882352941,0.6901960784313725,0.4470588235294118
1800,5713,0.10612324847670816,0.0,0.3160377358490566,0.5764705882352941,0.6901960784313725,0.4470588235294118,0.49056603773584906,0.8549019607843137,0.9882352941176471,0.10980392156862745
447,5714,0.0395111474882299,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.2028301886792453,0.13333333333333333,0.6980392156862745,0.6941176470588235
512,5715,0.06406570267301867,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5254901960784314,0.33962264150943394,0.37254901960784315,0.1803921568627451,0.25098039215686274
1857,5717,0.0014201067528524546,0.0,0.09433962264150944,0.16862745098039217,0.7098039215686275,0.7411764705882353,0.44339622641509435,0.6039215686274509,0.26666666666666666,0.7607843137254902
5717,5716,0.0010073663665554375,0.0,0.44339622641509435,0.6039215686274509,0.26666666666666666,0.7607843137254902,0.330188679245283,0.3411764705882353,0.12941176470588237,0.9176470588235294
120,5718,0.06384184348045079,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.023529411764705882,0.33962264150943394,0.3568627450980392,0.0784313725490196,0.5098039215686274
138,5719,0.04483479891148468,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.00784313725490196,0.44339622641509435,0.5803921568627451,0.3215686274509804,0.0
227,5720,0.04965476715146173,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.33962264150943394,0.6823529411764706,0.16470588235294117,0.20784313725490197
191,5721,0.04536646449383338,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.33725490196078434,0.4858490566037736,0.7215686274509804,0.8156862745098039,0.0392156862745098
126,5722,0.0694872924930219,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865,0.33490566037735847,0.3215686274509804,0.8823529411764706,0.30980392156862746
379,5723,0.06039301279495197,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3843137254901961,0.7924528301886793,0.34509803921568627,0.011764705882352941,0.7137254901960784
150,5724,0.0419386206076378,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.5058823529411764,0.8196078431372549
1416,5725,0.10792111761701889,0.0,0.3160377358490566,0.5764705882352941,0.7372549019607844,0.4823529411764706,0.49056603773584906,0.9529411764705882,0.4,0.7529411764705882
773,5726,0.06092467837730067,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.10196078431372549,0.7924528301886793,0.4588235294117647,0.807843137254902,0.3607843137254902
88,5727,0.02578578074391208,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.7924528301886793,0.4470588235294118,0.5725490196078431,0.3843137254901961
77,5728,0.05621663973360754,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.07058823529411765,0.33962264150943394,0.6705882352941176,0.792156862745098,0.0
93,5729,0.04272212778162536,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.11764705882352941,0.49056603773584906,0.7254901960784313,0.5725490196078431,0.043137254901960784
339,5730,0.03772726954745465,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.35294117647058826,0.19339622641509435,0.19215686274509805,0.1450980392156863,0.396078431372549
773,5731,0.023575171217304316,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.10196078431372549,0.49056603773584906,0.7254901960784313,0.615686274509804,0.043137254901960784
134,5732,0.06234478513015314,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.011764705882352941,0.7294117647058823
116,5734,0.014746724310408754,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.14901960784313725,0.7924528301886793,0.4,0.396078431372549,0.9137254901960784
5734,5733,0.0350479548364079,0.0,0.7924528301886793,0.4,0.396078431372549,0.9137254901960784,0.2028301886792453,0.5372549019607843,0.6509803921568628,0.3686274509803922
95,5735,0.059525558423751464,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6392156862745098,0.5254901960784314
88,5736,0.04833259879535772,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.7294117647058823,0.7568627450980392
150,5737,0.07278921558339804,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.396078431372549,0.5882352941176471
97,5738,0.04840255479303517,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.08627450980392157,0.33962264150943394,0.6705882352941176,0.7764705882352941,0.8823529411764706
203,5739,0.062407745528062844,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.43137254901960786,0.03137254901960784
509,5740,0.0310254849699539,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8549019607843137,0.19339622641509435,0.18823529411764706,0.6392156862745098,0.00784313725490196
150,5741,0.041176100232953476,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.45098039215686275,0.6627450980392157
20,5742,0.04773097721533155,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1411764705882353,0.32075471698113206,0.07058823529411765,0.00392156862745098,0.5764705882352941
105,5743,0.05143164949246923,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.4627450980392157,0.7924528301886793,0.9803921568627451,0.12549019607843137,0.6078431372549019
79,5744,0.05592982014312998,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.8117647058823529,0.9254901960784314
339,5745,0.04993459114217158,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.35294117647058826,0.19339622641509435,0.19215686274509805,0.1843137254901961,0.6588235294117647
4730,5746,0.05642650772663995,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.3215686274509804,0.4716981132075472,0.6862745098039216,0.7686274509803922,0.7294117647058823
247,5747,0.06034404359657776,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6392156862745098,0.22745098039215686
467,5748,0.035572624818988846,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.41568627450980394,0.19339622641509435,0.19215686274509805,0.054901960784313725,0.47843137254901963
39,5749,0.006610841780520061,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5529411764705883,0.1607843137254902
124,5750,0.06237276752922412,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.13333333333333333,0.4716981132075472,0.6784313725490196,0.8,0.00784313725490196
1729,5751,0.024596528783395244,0.0,0.7924528301886793,0.4,0.40784313725490196,0.7019607843137254,0.2028301886792453,0.5803921568627451,0.3333333333333333,0.16470588235294117
75,5752,0.03904943790355866,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9490196078431372,0.08962264150943396,0.9411764705882353,0.396078431372549,0.8823529411764706
597,5753,0.02030822612576689,0.0,0.7924528301886793,0.4,0.4117647058823529,0.4666666666666667,0.2028301886792453,0.5803921568627451,0.3254901960784314,0.8156862745098039
95,5754,0.0617011899515205,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7019607843137254,0.34509803921568627
570,5756,0.03036090299201802,0.0,0.32075471698113206,0.5058823529411764,0.050980392156862744,0.00392156862745098,0.32075471698113206,0.5058823529411764,0.054901960784313725,0.6549019607843137
5756,5755,0.006939634969604118,0.0,0.32075471698113206,0.5058823529411764,0.054901960784313725,0.6549019607843137,0.44339622641509435,0.6,0.09411764705882353,0.6941176470588235
773,5757,0.0241488103982595,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.10196078431372549,0.7924528301886793,0.4588235294117647,0.8,0.24313725490196078
143,5758,0.008926385303644006,0.3333333333333333,0.9528301886792453,0.2823529411764706,0.8274509803921568,0.8274509803921568,1.0,0.7568627450980392,0.8,0.7607843137254902
218,5759,0.055384163361245776,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.08962264150943396,0.9450980392156862,0.41568627450980394,0.5803921568627451
379,5760,0.04822066919907378,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3843137254901961,0.7924528301886793,0.34509803921568627,0.011764705882352941,0.792156862745098
79,5761,0.05111684750292066,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.7803921568627451,0.12941176470588237
91,5762,0.06393978187719924,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.43137254901960786,0.49056603773584906,0.7215686274509804,0.5803921568627451,0.12549019607843137
5639,5763,0.032837345309800134,0.0,0.9622641509433962,0.2235294117647059,0.07058823529411765,0.43137254901960786,0.2830188679245283,0.23529411764705882,0.5372549019607843,0.5254901960784314
379,5764,0.06086171797939096,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3843137254901961,0.7924528301886793,0.34509803921568627,0.058823529411764705,0.7647058823529411
116,5765,0.07149502962636502,0.1111111111111111,0.330188679245283,0.1568627450980392,0.011764705882352941,0.14901960784313725,0.2028301886792453,0.6078431372549019,0.6862745098039216,0.6078431372549019
79,5766,0.0625826355222565,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.8588235294117647,0.4392156862745098
429,5767,0.049025163172364584,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5411764705882353,0.08962264150943396,0.9450980392156862,0.1843137254901961,0.5725490196078431
247,5768,0.06424059266721233,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.7215686274509804,0.44313725490196076
154,5769,0.030081079001308176,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549,0.08962264150943396,0.9529411764705882,0.9254901960784314,0.17254901960784313
227,5770,0.054453748592135545,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.7924528301886793,0.44313725490196076,0.2196078431372549,0.6431372549019608
216,5771,0.060532924790306884,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.7924528301886793,0.4470588235294118,0.4470588235294118,0.19215686274509805
3905,5772,0.053607281020238276,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.29411764705882354,0.33962264150943394,0.6862745098039216,0.058823529411764705,0.06666666666666667
194,5773,0.05092097070942377,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.34509803921568627,0.058823529411764705,0.17254901960784313
216,5774,0.06367394908602488,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.49056603773584906,0.7215686274509804,0.6039215686274509,0.9254901960784314
855,5775,0.07292213197898521,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7607843137254902,0.4858490566037736,0.7215686274509804,0.2549019607843137,0.21176470588235294
13,5776,0.03741246755790608,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5764705882352941,0.9058823529411765
134,5777,0.05742687849342763,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.9764705882352941,0.2549019607843137,0.7607843137254902
1554,5778,0.04199458540577976,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.792156862745098,0.33962264150943394,0.6745098039215687,0.8313725490196079,0.4196078431372549
218,5779,0.07369164795343727,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.08962264150943396,0.9450980392156862,0.43137254901960786,0.41568627450980394
345,5780,0.11455994179660994,0.0,0.3160377358490566,0.5764705882352941,0.6901960784313725,0.4627450980392157,0.49056603773584906,0.8117647058823529,0.2901960784313726,0.3411764705882353
290,5782,0.008317768123850098,0.2222222222222222,0.9198113207547169,0.8980392156862745,0.9058823529411765,0.11764705882352941,0.3160377358490566,0.5764705882352941,0.7372549019607844,0.4666666666666667
5782,5781,0.10547265769830776,0.0,0.3160377358490566,0.5764705882352941,0.7372549019607844,0.4666666666666667,0.7452830188679245,0.9372549019607843,0.5607843137254902,0.1607843137254902
524,5783,0.11269911225838947,0.0,0.3160377358490566,0.5764705882352941,0.7215686274509804,0.34901960784313724,0.7452830188679245,0.7725490196078432,0.8784313725490196,0.9294117647058824
3362,5784,0.050445269925217036,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.1607843137254902,0.33962264150943394,0.6627450980392157,0.7372549019607844,0.44313725490196076
84,5785,0.04699643923971822,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.33725490196078434,0.7924528301886793,0.9725490196078431,0.7450980392156863,0.9490196078431372
201,5786,0.0598823340119065,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.7924528301886793,0.984313725490196,0.8941176470588236,0.8235294117647058
13,5787,0.06807418133993719,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5058823529411764,0.19607843137254902
164,5788,0.026898081106983707,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7568627450980392,0.6039215686274509
2002,5789,0.04259620698580593,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.41568627450980394,0.7924528301886793,0.4627450980392157,0.5686274509803921,0.3803921568627451
1912,2407,6.995599767746088e-06,0.1111111111111111,0.2783018867924528,0.8549019607843137,0.2823529411764706,0.9019607843137255,0.16037735849056603,0.34509803921568627,0.7686274509803922,0.7607843137254902
