170,5957,0.0037284990870790676,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.7490196078431373,0.7529411764705882
174,5958,0.017401632030820683,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.44339622641509435,0.44313725490196076,0.6745098039215687,0.29411764705882354
316,5959,0.002723990616709103,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.18110236220472442,0.7971698113207547,0.26666666666666666,0.27058823529411763,0.9411764705882353
20,5960,0.4967471652180078,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.28627450980392155,0.13725490196078433,0.9019607843137255
295,5961,0.02235326790240901,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9291338582677166,0.49056603773584906,0.11372549019607843,0.6901960784313725,0.25098039215686274
12,5962,0.356913677269155,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.32075471698113206,0.27058823529411763,0.11764705882352941,0.00392156862745098
20,5963,0.5076667631782648,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9575471698113207,0.9294117647058824,0.30196078431372547,0.7450980392156863
87,5964,0.0002481726809149393,0.0,0.4528301886792453,0.1607843137254902,0.0,0.5905511811023622,0.4339622641509434,0.9098039215686274,0.7333333333333333,0.7294117647058823
135,5965,0.041840732227586136,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.5984251968503937,0.49056603773584906,0.11764705882352941,0.1607843137254902,0.8509803921568627
85,5966,0.029957987910445114,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.1889763779527559,0.7971698113207547,0.2196078431372549,0.3137254901960784,0.03529411764705882
157,5967,0.007368365073831371,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.330188679245283,0.396078431372549,0.403921568627451,0.7450980392156863
1051,5968,0.015055809308839093,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.03937007874015748,0.49056603773584906,0.10588235294117647,0.2196078431372549,0.5372549019607843
207,5969,0.00657657604424564,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.48031496062992124,0.49056603773584906,0.08235294117647059,0.7294117647058823,0.4588235294117647
37,5970,0.014854907614765066,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25196850393700787,0.49056603773584906,0.21176470588235294,0.25098039215686274,0.8862745098039215
1051,5971,0.017643895838380518,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.03937007874015748,0.49056603773584906,0.08235294117647059,0.9215686274509803,0.6235294117647059
97,5972,0.029443915928549922,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.18110236220472442,0.7971698113207547,0.30196078431372547,0.9529411764705882,0.8235294117647058
239,5973,0.02375367088757188,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6929133858267716,0.3018867924528302,0.5058823529411764,0.6941176470588235,0.6352941176470588
539,5974,0.01184729107701036,0.0,0.4528301886792453,0.1607843137254902,0.788235294117647,0.4881889763779528,0.32075471698113206,0.3137254901960784,0.3411764705882353,0.3411764705882353
20,5975,0.44879074906787514,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.047058823529411764,0.2196078431372549
5,5976,0.0037462257071444204,0.0,0.4528301886792453,0.1607843137254902,0.8196078431372549,0.905511811023622,0.4339622641509434,0.9098039215686274,0.1803921568627451,0.7411764705882353
671,5977,0.02251871635635229,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.984251968503937,0.49056603773584906,0.11764705882352941,0.6705882352941176,0.7725490196078432
170,5978,0.008083338749800629,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.8235294117647058,0.611764705882353
20,5979,0.49060193692868576,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.7264150943396226,0.8705882352941177,0.5019607843137255,0.4823529411764706
20,5980,0.506118638359224,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.996078431372549,0.5568627450980392,0.45098039215686275
20,5981,0.47344847757878,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6784313725490196,0.6901960784313725,0.24313725490196078
597,5982,0.024480462310251305,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7244094488188977,0.49056603773584906,0.21176470588235294,0.2980392156862745,0.28627450980392155
223,5983,0.03849040103523462,0.0,0.4528301886792453,0.1607843137254902,0.8470588235294118,0.4251968503937008,0.330188679245283,0.396078431372549,0.12156862745098039,0.8666666666666667
124,5984,0.00012999521381257327,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.47244094488188976,0.49056603773584906,0.11372549019607843,0.6784313725490196,0.5568627450980392
656,5985,0.010511885698753796,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.10236220472440945,0.7971698113207547,0.2196078431372549,0.49411764705882355,0.5176470588235295
245,5986,0.02967436198939951,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.023622047244094488,0.4339622641509434,0.9803921568627451,0.9058823529411765,0.788235294117647
303,5987,0.017212548083456906,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.4094488188976378,0.44339622641509435,0.44313725490196076,0.7137254901960784,0.9607843137254902
147,5988,0.0029839810443342916,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3779527559055118,0.330188679245283,0.396078431372549,0.5098039215686274,0.03137254901960784
551,5989,0.01600122904565781,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7322834645669292,0.3160377358490566,0.7176470588235294,0.3764705882352941,0.9372549019607843
68,5990,0.02706854883979273,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5275590551181102,0.49056603773584906,0.21176470588235294,0.8823529411764706,0.5843137254901961
239,5991,0.01935746911136451,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6929133858267716,0.330188679245283,0.4235294117647059,0.8784313725490196,0.11372549019607843
250,5992,0.00939510863463661,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5196850393700787,0.49056603773584906,0.21176470588235294,0.8784313725490196,0.18823529411764706
20,5993,0.4589835556054526,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.2901960784313726,0.796078431372549,0.00784313725490196
1490,5994,0.021354668305394193,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.9212598425196851,0.6509433962264151,1.0,0.12549019607843137,0.09803921568627451
20,5995,0.49121645975761796,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9686274509803922,0.4588235294117647,0.39215686274509803
331,5996,0.0147899100078588,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.007874015748031496,0.3160377358490566,0.4117647058823529,0.24313725490196078,0.6196078431372549
18,5997,0.019487464325177128,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.051181102362204724,0.4528301886792453,0.1450980392156863,0.7411764705882353,0.4666666666666667
524,5998,0.0003604412746621598,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7637795275590551,0.49056603773584906,0.11372549019607843,0.6431372549019608,0.23529411764705882
20,5999,0.5141074351353426,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.35294117647058826,0.4,0.14901960784313725
20,6000,0.501793343063278,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.25882352941176473,0.5529411764705883
20,6001,0.5230889226351211,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6823529411764706,0.9294117647058824,0.12156862745098039
602,6002,0.017437085270951388,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.20866141732283464,0.330188679245283,0.4235294117647059,0.2,0.12549019607843137
151,6003,0.027263541660511613,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7086614173228346,0.49056603773584906,0.1607843137254902,0.8666666666666667,0.047058823529411764
131,81,0.017448903017661596,0.0,0.4528301886792453,0.1607843137254902,0.796078431372549,0.16535433070866143,0.4528301886792453,0.1607843137254902,0.5372549019607843,0.37254901960784315
81,6004,0.00437256628278683,0.0,0.4528301886792453,0.1607843137254902,0.5372549019607843,0.3700787401574803,0.49056603773584906,0.1607843137254902,0.9450980392156862,0.1803921568627451
20,6005,0.49896299272617683,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.6509433962264151,1.0,0.12549019607843137,0.8627450980392157
141,6006,0.017112097236419935,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7952755905511811,0.49056603773584906,0.054901960784313725,0.3411764705882353,0.9411764705882353
453,6007,0.013749948297358172,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.5354330708661418,0.32075471698113206,0.26666666666666666,0.615686274509804,0.7450980392156863
384,6008,0.022424174382670463,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.33070866141732286,0.4528301886792453,0.1450980392156863,0.09411764705882353,0.9882352941176471
1063,6009,0.005595703067296174,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.7913385826771654,0.4339622641509434,0.9372549019607843,0.42745098039215684,0.28627450980392155
79,6010,0.011534120789189114,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.4881889763779528,0.4339622641509434,0.9647058823529412,0.8666666666666667,0.08235294117647059
133,6011,0.04997725083758282,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.05905511811023622,0.49056603773584906,0.11764705882352941,0.6,0.13333333333333333
350,6012,0.02072241885639668,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.015748031496062992,0.4528301886792453,0.047058823529411764,0.34901960784313724,0.49019607843137253
157,6013,0.0024462735690186036,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.4528301886792453,0.00784313725490196,0.8196078431372549,0.33725490196078434
355,6014,0.00563115630742688,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.4528301886792453,0.14901960784313725,0.23921568627450981,0.7607843137254902
548,6015,0.0017785708798903424,0.0,0.5943396226415094,0.3176470588235294,0.06274509803921569,0.937007874015748,0.49056603773584906,0.023529411764705882,0.9215686274509803,0.396078431372549
656,6016,0.016414850180516114,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.10236220472440945,0.49056603773584906,0.11372549019607843,0.48627450980392156,0.20392156862745098
94,309,0.012455905032587459,0.0,0.6415094339622641,0.8705882352941177,0.9137254901960784,0.3937007874015748,0.4528301886792453,0.1607843137254902,0.00392156862745098,0.8901960784313725
309,6017,0.004396201776207328,0.0,0.4528301886792453,0.1607843137254902,0.00392156862745098,0.889763779527559,0.49056603773584906,0.054901960784313725,0.403921568627451,0.10980392156862745
1255,6018,0.00793561691592266,0.0,0.4528301886792453,0.1607843137254902,0.8509803921568627,0.3110236220472441,0.7971698113207547,0.2196078431372549,0.18823529411764706,0.1607843137254902
1099,6019,0.021472845772496557,0.0,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.06299212598425197,0.3018867924528302,0.5176470588235295,0.9137254901960784,0.4823529411764706
794,6020,0.014175387178926597,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.015748031496062992,0.3160377358490566,0.4117647058823529,0.20392156862745098,0.9607843137254902
20,6021,0.4792450823401501,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.35294117647058826,0.4196078431372549,0.5529411764705883
1822,6022,0.02407275004874819,0.0,0.4528301886792453,0.1607843137254902,0.5176470588235295,0.03937007874015748,0.49056603773584906,0.1607843137254902,0.5058823529411764,0.7058823529411765
380,6023,0.0035925949999113904,0.0,0.4528301886792453,0.1607843137254902,0.8431372549019608,0.6377952755905512,0.49056603773584906,0.054901960784313725,0.9137254901960784,0.30196078431372547
764,6024,0.024066841175393046,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.8976377952755905,0.4528301886792453,0.047058823529411764,0.5254901960784314,0.6666666666666666
382,6025,0.0004254388815684674,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8346456692913385,0.7971698113207547,0.30196078431372547,0.023529411764705882,0.5803921568627451
70,6026,0.021892375780709877,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.0,0.7971698113207547,0.26666666666666666,0.7725490196078432,0.29411764705882354
18,6027,0.05462162529470505,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.051181102362204724,0.4528301886792453,0.14901960784313725,0.8784313725490196,0.9137254901960784
196,6028,0.015481248190407476,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.015748031496062992,0.330188679245283,0.396078431372549,0.5254901960784314,0.7568627450980392
79,6029,0.00028953479440074856,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.4881889763779528,0.330188679245283,0.4235294117647059,0.27058823529411763,0.9019607843137255
221,6030,0.017809344292323757,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6692913385826772,0.49056603773584906,0.08235294117647059,0.7215686274509804,0.44313725490196076
185,6031,0.024303196109597778,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.12598425196850394,0.32075471698113206,0.34901960784313724,0.24705882352941178,0.07450980392156863
157,6032,0.02523679809970629,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.49056603773584906,0.1607843137254902,0.17647058823529413,0.9411764705882353
585,6033,0.045569231314665205,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.905511811023622,0.6509433962264151,1.0,0.00392156862745098,0.3686274509803922
151,6034,0.007805621702110046,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7086614173228346,0.330188679245283,0.396078431372549,0.19215686274509805,0.10980392156862745
182,6035,0.008585592984985568,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.3228346456692913,0.44339622641509435,0.4549019607843137,0.36470588235294116,0.4
20,6036,0.4685322949473223,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6823529411764706,0.9294117647058824,0.7568627450980392
231,6037,0.014919905221671373,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.6929133858267716,0.4528301886792453,0.12941176470588237,0.12156862745098039,0.8901960784313725
124,6038,0.03337922558305808,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.47244094488188976,0.49056603773584906,0.023529411764705882,0.5372549019607843,0.8666666666666667
20,6039,0.5037491801438219,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.27450980392156865,0.28627450980392155
